TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901564	organonitrogen compound metabolic process	0.0308669440216694	-3.47806944045524	2625	39	0.375	104	9166	177548,180344,190606,183037,178552,174480,175431,172068,190243,176958,174999,174351,181833,174138,179352,173248,177286,171809,172959,187342,3564807,187090,176840,266820,177978,3565046,179331,175618,179469,186892,181160,177852,171619,3565967,177342,179641,176196,181790,173347	F33D4.4,B0250.5,Y71H2AM.3,C30A5.4,kin-34,ttll-12,Y53G8AR.8,ubr-4,Y53G8B.1,hxk-3,Y48E1B.3,fars-3,mrpl-9,eif-2Bgamma,atl-1,maea-1,soc-2,eif-3.I,eif-3.E,fut-4,gsp-2,ttll-15,fnta-1,smo-1,hars-1,cdgs-1,eif-2Bdelta,clp-2,ppm-1.A,K02E10.7,gly-13,dhp-2,C53D5.5,parp-2,csn-5,rpt-1,rpn-3,cgt-2,uev-1
GO:0019941	modification-dependent protein catabolic process	0.0313695026106715	-3.46191911247836	209	6	0.0576923076923077	104	9166	179641,190606,175431,172068,173248,176196	rpt-1,Y71H2AM.3,Y53G8AR.8,ubr-4,maea-1,rpn-3
GO:0043170	macromolecule metabolic process	0.0316466716476386	-3.45312229713383	2959	43	0.413461538461538	104	9166	172068,175431,174480,172653,183037,178552,190606,172864,176924,171809,173764,172959,175270,172999,177286,173248,179352,174138,181833,174351,174999,179331,175618,177182,177978,266820,172077,176840,187090,3564807,187342,173347,176196,179641,177342,3565967,187256,172444,181160,171619,186892,179469,175284	ubr-4,Y53G8AR.8,ttll-12,edc-3,C30A5.4,kin-34,Y71H2AM.3,rae-1,dcap-1,eif-3.I,gtf-2F1,eif-3.E,uaf-1,prp-17,soc-2,maea-1,atl-1,eif-2Bgamma,mrpl-9,fars-3,Y48E1B.3,eif-2Bdelta,clp-2,rnp-3,hars-1,smo-1,xnp-1,fnta-1,ttll-15,gsp-2,fut-4,uev-1,rpn-3,rpt-1,csn-5,parp-2,parn-1,ekl-1,gly-13,C53D5.5,K02E10.7,ppm-1.A,dss-1
GO:0043085	positive regulation of catalytic activity	0.0320047349372514	-3.44187142033931	210	6	0.0576923076923077	104	9166	180571,176481,177048,174900,176201,176924	cgef-1,rabx-5,ric-8,tbc-17,pac-1,dcap-1
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	179469	ppm-1.A
GO:0006574	valine catabolic process	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	180344	B0250.5
GO:1905619	regulation of alpha-(1->3)-fucosyltransferase activity	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	181160	gly-13
GO:0006432	phenylalanyl-tRNA aminoacylation	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	174351	fars-3
GO:1903727	positive regulation of phospholipid metabolic process	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	191608	arf-6
GO:1904107	protein localization to microvillus membrane	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	171623	daf-25
GO:1905749	regulation of endosome to plasma membrane protein transport	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	191608	arf-6
GO:0070534	protein K63-linked ubiquitination	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	173347	uev-1
GO:0034498	early endosome to Golgi transport	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	180468	snx-1
GO:0070262	peptidyl-serine dephosphorylation	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	3564807	gsp-2
GO:0010753	positive regulation of cGMP-mediated signaling	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	171623	daf-25
GO:0034389	lipid droplet organization	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	3565961	fitm-2
GO:1904106	protein localization to microvillus	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	171623	daf-25
GO:0000389	mRNA 3'-splice site recognition	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	175270	uaf-1
GO:0008047	enzyme activator activity	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	176924	dcap-1
GO:0032873	negative regulation of stress-activated MAPK cascade	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	179469	ppm-1.A
GO:0071965	multicellular organismal locomotion	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	266820	smo-1
GO:0004340	glucokinase activity	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	176958	hxk-3
GO:0004864	protein phosphatase inhibitor activity	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	172837	ensa-1
GO:0034587	piRNA metabolic process	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	187256	parn-1
GO:0006807	nitrogen compound metabolic process	0.0336845074054358	-3.39071726823482	3390	48	0.461538461538462	104	9166	177182,175618,179331,3565046,266820,177978,172077,176840,187090,3564807,187342,173347,181790,176196,179641,177342,187256,3565967,172444,171619,181160,177852,186892,179469,176958,190243,175431,172068,174480,172653,183037,178552,177548,180344,190606,171809,172959,173764,175270,176924,172999,177286,173248,179352,181833,174351,174138,174999	rnp-3,clp-2,eif-2Bdelta,cdgs-1,smo-1,hars-1,xnp-1,fnta-1,ttll-15,gsp-2,fut-4,uev-1,cgt-2,rpn-3,rpt-1,csn-5,parn-1,parp-2,ekl-1,C53D5.5,gly-13,dhp-2,K02E10.7,ppm-1.A,hxk-3,Y53G8B.1,Y53G8AR.8,ubr-4,ttll-12,edc-3,C30A5.4,kin-34,F33D4.4,B0250.5,Y71H2AM.3,eif-3.I,eif-3.E,gtf-2F1,uaf-1,dcap-1,prp-17,soc-2,maea-1,atl-1,mrpl-9,fars-3,eif-2Bgamma,Y48E1B.3
GO:0051640	organelle localization	0.0339608057504988	-3.3825481913629	213	6	0.0576923076923077	104	9166	266820,175162,175940,177891,174759,176862	smo-1,arp-1,copd-1,copg-1,ooc-3,T07A9.10
GO:0007281	germ cell development	0.0344163589856274	-3.36922327573398	159	5	0.0480769230769231	104	9166	172444,177342,177978,175270,175284	ekl-1,csn-5,hars-1,uaf-1,dss-1
GO:0071166	ribonucleoprotein complex localization	0.0347205087324516	-3.36042473686497	26	2	0.0192307692307692	104	9166	175284,172864	dss-1,rae-1
GO:0071426	ribonucleoprotein complex export from nucleus	0.0347205087324516	-3.36042473686497	26	2	0.0192307692307692	104	9166	175284,172864	dss-1,rae-1
GO:1901565	organonitrogen compound catabolic process	0.0350710997114807	-3.3503778577089	459	10	0.0961538461538462	104	9166	179641,172068,175431,190243,176196,171619,177852,190606,180344,173248	rpt-1,ubr-4,Y53G8AR.8,Y53G8B.1,rpn-3,C53D5.5,dhp-2,Y71H2AM.3,B0250.5,maea-1
GO:0043632	modification-dependent macromolecule catabolic process	0.0359931299554713	-3.3244271933075	216	6	0.0576923076923077	104	9166	173248,176196,179641,172068,190606,175431	maea-1,rpn-3,rpt-1,ubr-4,Y71H2AM.3,Y53G8AR.8
GO:0004842	ubiquitin-protein transferase activity	0.037343412610945	-3.28759875214306	65	3	0.0288461538461538	104	9166	175431,172068,173248	Y53G8AR.8,ubr-4,maea-1
GO:0009408	response to heat	0.037343412610945	-3.28759875214306	65	3	0.0288461538461538	104	9166	176924,179331,179876	dcap-1,eif-2Bdelta,swan-1
GO:0048609	multicellular organismal reproductive process	0.0396303432464352	-3.2281602105396	341	8	0.0769230769230769	104	9166	175284,177017,172444,174480,187090,175270,177342,177978	dss-1,vha-11,ekl-1,ttll-12,ttll-15,uaf-1,csn-5,hars-1
GO:0006906	vesicle fusion	0.0397982653767859	-3.22393195113937	28	2	0.0192307692307692	104	9166	180468,176481	snx-1,rabx-5
GO:0006405	RNA export from nucleus	0.0397982653767859	-3.22393195113937	28	2	0.0192307692307692	104	9166	175284,172864	dss-1,rae-1
GO:0090174	organelle membrane fusion	0.0397982653767859	-3.22393195113937	28	2	0.0192307692307692	104	9166	180468,176481	snx-1,rabx-5
GO:0019216	regulation of lipid metabolic process	0.0397982653767859	-3.22393195113937	28	2	0.0192307692307692	104	9166	191608,177416	arf-6,paqr-1
GO:0006672	ceramide metabolic process	0.0397982653767859	-3.22393195113937	28	2	0.0192307692307692	104	9166	181790,177548	cgt-2,F33D4.4
GO:0031334	positive regulation of protein complex assembly	0.0397982653767859	-3.22393195113937	28	2	0.0192307692307692	104	9166	179440,179641	arx-2,rpt-1
GO:0051235	maintenance of location	0.0418253561043673	-3.17425251799445	68	3	0.0288461538461538	104	9166	3565961,179331,171736	fitm-2,eif-2Bdelta,tln-1
GO:0016197	endosomal transport	0.0418253561043673	-3.17425251799445	68	3	0.0288461538461538	104	9166	176609,172849,180468	gbf-1,dsbn-1,snx-1
GO:0051028	mRNA transport	0.042436303480726	-3.15975106891841	29	2	0.0192307692307692	104	9166	172864,175284	rae-1,dss-1
GO:0019538	protein metabolic process	0.043708727616495	-3.1302074801967	2119	32	0.307692307692308	104	9166	181160,171619,186892,179469,177342,179641,3565967,173347,176196,187342,3564807,266820,177978,176840,187090,175618,179331,179352,181833,174138,174351,174999,177286,173248,171809,172959,190606,183037,178552,175431,172068,174480	gly-13,C53D5.5,K02E10.7,ppm-1.A,csn-5,rpt-1,parp-2,uev-1,rpn-3,fut-4,gsp-2,smo-1,hars-1,fnta-1,ttll-15,clp-2,eif-2Bdelta,atl-1,mrpl-9,eif-2Bgamma,fars-3,Y48E1B.3,soc-2,maea-1,eif-3.I,eif-3.E,Y71H2AM.3,C30A5.4,kin-34,Y53G8AR.8,ubr-4,ttll-12
GO:0046476	glycosylceramide biosynthetic process	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	181790	cgt-2
GO:0071071	regulation of phospholipid biosynthetic process	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	191608	arf-6
GO:0006513	protein monoubiquitination	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	190606	Y71H2AM.3
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	179352	atl-1
GO:1902646	regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	191608	arf-6
GO:0010511	regulation of phosphatidylinositol biosynthetic process	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	191608	arf-6
GO:0090136	epithelial cell-cell adhesion	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	188095	clc-4
GO:0000338	protein deneddylation	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	177342	csn-5
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	191608	arf-6
GO:0007586	digestion	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	175284	dss-1
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	180468	snx-1
GO:0006679	glucosylceramide biosynthetic process	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	181790	cgt-2
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	191608	arf-6
GO:0071072	negative regulation of phospholipid biosynthetic process	0.0446256958047987	-3.1094454467395	4	1	0.00961538461538462	104	9166	191608	arf-6
GO:0007276	gamete generation	0.0449006713348537	-3.10330253256723	228	6	0.0576923076923077	104	9166	172444,177017,175284,177342,177978,175270	ekl-1,vha-11,dss-1,csn-5,hars-1,uaf-1
GO:0044093	positive regulation of molecular function	0.0465082995868829	-3.06812449657609	230	6	0.0576923076923077	104	9166	180571,176481,177048,174900,176201,176924	cgef-1,rabx-5,ric-8,tbc-17,pac-1,dcap-1
GO:0016567	protein ubiquitination	0.0466860515946844	-3.06430983997736	173	5	0.0480769230769231	104	9166	173347,173248,175431,172068,190606	uev-1,maea-1,Y53G8AR.8,ubr-4,Y71H2AM.3
GO:0044249	cellular biosynthetic process	0.0468356219411956	-3.06111121299861	1122	19	0.182692307692308	104	9166	3565046,179331,175429,172068,177978,3565961,176622,177548,187342,181790,173764,171809,172959,179352,181160,171619,174138,181833,174351	cdgs-1,eif-2Bdelta,Y53G8AL.2,ubr-4,hars-1,fitm-2,Y56A3A.19,F33D4.4,fut-4,cgt-2,gtf-2F1,eif-3.I,eif-3.E,atl-1,gly-13,C53D5.5,eif-2Bgamma,mrpl-9,fars-3
GO:0030148	sphingolipid biosynthetic process	0.0479017681793122	-3.03860286127346	31	2	0.0192307692307692	104	9166	181790,177548	cgt-2,F33D4.4
GO:0048729	tissue morphogenesis	0.048202689981753	-3.03234045073277	72	3	0.0288461538461538	104	9166	179440,173058,172077	arx-2,vab-10,xnp-1
GO:0016071	mRNA metabolic process	0.0498304927449413	-2.99912817821792	234	6	0.0576923076923077	104	9166	172653,177182,187256,172999,175270,176924	edc-3,rnp-3,parn-1,prp-17,uaf-1,dcap-1
GO:0019915	lipid storage	0.050725716290542	-2.98132227231442	32	2	0.0192307692307692	104	9166	179331,3565961	eif-2Bdelta,fitm-2
GO:0006611	protein export from nucleus	0.050725716290542	-2.98132227231442	32	2	0.0192307692307692	104	9166	175284,172864	dss-1,rae-1
GO:0009057	macromolecule catabolic process	0.0510764031728033	-2.97443266586476	424	9	0.0865384615384615	104	9166	190606,172653,173248,179641,176924,175431,172068,187256,176196	Y71H2AM.3,edc-3,maea-1,rpt-1,dcap-1,Y53G8AR.8,ubr-4,parn-1,rpn-3
GO:0032504	multicellular organism reproduction	0.0516271601273607	-2.96370738591558	360	8	0.0769230769230769	104	9166	177978,177342,175270,187090,174480,175284,172444,177017	hars-1,csn-5,uaf-1,ttll-15,ttll-12,dss-1,ekl-1,vha-11
GO:0009792	embryo development ending in birth or egg hatching	0.0547828079786831	-2.90437885726626	301	7	0.0673076923076923	104	9166	172077,175284,179352,175270,266820,177017,174759	xnp-1,dss-1,atl-1,uaf-1,smo-1,vha-11,ooc-3
GO:1901576	organic substance biosynthetic process	0.0551444966195142	-2.89779832757262	1144	19	0.182692307692308	104	9166	187342,177548,3565961,176622,177978,175429,172068,179331,3565046,174138,174351,181833,181160,171619,179352,172959,171809,173764,181790	fut-4,F33D4.4,fitm-2,Y56A3A.19,hars-1,Y53G8AL.2,ubr-4,eif-2Bdelta,cdgs-1,eif-2Bgamma,fars-3,mrpl-9,gly-13,C53D5.5,atl-1,eif-3.E,eif-3.I,gtf-2F1,cgt-2
GO:0006573	valine metabolic process	0.0554703724741635	-2.89190623006169	5	1	0.00961538461538462	104	9166	180344	B0250.5
GO:0008543	fibroblast growth factor receptor signaling pathway	0.0554703724741635	-2.89190623006169	5	1	0.00961538461538462	104	9166	177286	soc-2
GO:0051865	protein autoubiquitination	0.0554703724741635	-2.89190623006169	5	1	0.00961538461538462	104	9166	190606	Y71H2AM.3
GO:0090385	phagosome-lysosome fusion	0.0554703724741635	-2.89190623006169	5	1	0.00961538461538462	104	9166	180468	snx-1
GO:0044344	cellular response to fibroblast growth factor stimulus	0.0554703724741635	-2.89190623006169	5	1	0.00961538461538462	104	9166	177286	soc-2
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	0.0554703724741635	-2.89190623006169	5	1	0.00961538461538462	104	9166	172864	rae-1
GO:0046889	positive regulation of lipid biosynthetic process	0.0554703724741635	-2.89190623006169	5	1	0.00961538461538462	104	9166	191608	arf-6
GO:0071774	response to fibroblast growth factor	0.0554703724741635	-2.89190623006169	5	1	0.00961538461538462	104	9166	177286	soc-2
GO:1903726	negative regulation of phospholipid metabolic process	0.0554703724741635	-2.89190623006169	5	1	0.00961538461538462	104	9166	191608	arf-6
GO:0033962	cytoplasmic mRNA processing body assembly	0.0554703724741635	-2.89190623006169	5	1	0.00961538461538462	104	9166	172653	edc-3
GO:0006688	glycosphingolipid biosynthetic process	0.0554703724741635	-2.89190623006169	5	1	0.00961538461538462	104	9166	181790	cgt-2
GO:0051168	nuclear export	0.0565475770668199	-2.87267292319433	34	2	0.0192307692307692	104	9166	175284,172864	dss-1,rae-1
GO:0005096	GTPase activator activity	0.0568042999586568	-2.86814325262292	77	3	0.0288461538461538	104	9166	177048,174900,176201	ric-8,tbc-17,pac-1
GO:0006401	RNA catabolic process	0.0568042999586568	-2.86814325262292	77	3	0.0288461538461538	104	9166	176924,187256,172653	dcap-1,parn-1,edc-3
GO:0022412	cellular process involved in reproduction in multicellular organism	0.0590406550281662	-2.82952900410095	185	5	0.0480769230769231	104	9166	175284,175270,177342,177978,172444	dss-1,uaf-1,csn-5,hars-1,ekl-1
GO:0009987	cellular process	0.0593664533619419	-2.82402597036599	6469	81	0.778846153846154	104	9166	266820,177978,172077,176237,187090,3565046,178398,176622,183390,177342,3565967,173347,176196,187136,171619,177852,186892,179469,172444,172068,174480,177891,176958,171736,190243,180344,172653,176924,173764,176201,172999,179150,173058,179352,181833,174351,174999,177286,180468,176840,179331,177182,177048,187342,3564807,179641,175172,187256,179876,174759,181790,181160,175162,175284,177416,172837,183631,175429,175431,181736,176001,172864,190606,177548,179440,3565961,176481,183037,176609,173304,178552,172959,171809,175270,191988,173453,174138,171623,176862,180327,173248	smo-1,hars-1,xnp-1,zfp-1,ttll-15,cdgs-1,Y57G11C.3,Y56A3A.19,srw-13,csn-5,parp-2,uev-1,rpn-3,K08B12.3,C53D5.5,dhp-2,K02E10.7,ppm-1.A,ekl-1,ubr-4,ttll-12,copg-1,hxk-3,tln-1,Y53G8B.1,B0250.5,edc-3,dcap-1,gtf-2F1,pac-1,prp-17,clic-1,vab-10,atl-1,mrpl-9,fars-3,Y48E1B.3,soc-2,snx-1,fnta-1,eif-2Bdelta,rnp-3,ric-8,fut-4,gsp-2,rpt-1,spt-4,parn-1,swan-1,ooc-3,cgt-2,gly-13,arp-1,dss-1,paqr-1,ensa-1,ets-8,Y53G8AL.2,Y53G8AR.8,aakg-2,nuo-4,rae-1,Y71H2AM.3,F33D4.4,arx-2,fitm-2,rabx-5,C30A5.4,gbf-1,apg-1,kin-34,eif-3.E,eif-3.I,uaf-1,str-79,T04B8.5,eif-2Bgamma,daf-25,T07A9.10,cdkr-3,maea-1
GO:0006418	tRNA aminoacylation for protein translation	0.0595421927126412	-2.82107009651735	35	2	0.0192307692307692	104	9166	174351,177978	fars-3,hars-1
GO:0009056	catabolic process	0.0601741851646418	-2.81051183649913	859	15	0.144230769230769	104	9166	173248,172653,180344,190606,176272,171619,177852,190243,176196,176958,172068,187256,175431,179641,176924	maea-1,edc-3,B0250.5,Y71H2AM.3,F59B2.3,C53D5.5,dhp-2,Y53G8B.1,rpn-3,hxk-3,ubr-4,parn-1,Y53G8AR.8,rpt-1,dcap-1
GO:0007292	female gamete generation	0.0615219141498656	-2.78836183999919	131	4	0.0384615384615385	104	9166	172444,177017,177342,175284	ekl-1,vha-11,csn-5,dss-1
GO:0051234	establishment of localization	0.0616667057691045	-2.78601110847854	1780	27	0.259615384615385	104	9166	177270,172864,181399,174900,172849,181189,176609,173304,176481,266820,175940,177891,175284,175162,180163,172841,176862,180468,189438,171918,177017,174759,179150,177744,173453,191608,173654	best-6,rae-1,F17E5.2,tbc-17,dsbn-1,slc-17.9,gbf-1,apg-1,rabx-5,smo-1,copd-1,copg-1,dss-1,arp-1,twk-42,oct-1,T07A9.10,snx-1,glb-28,Y47G6A.7,vha-11,ooc-3,clic-1,C46C2.2,T04B8.5,arf-6,Y25C1A.7
GO:0044248	cellular catabolic process	0.061978162654107	-2.78097317123575	718	13	0.125	104	9166	172653,173248,190606,180344,177852,171619,190243,176196,172068,187256,175431,179641,176924	edc-3,maea-1,Y71H2AM.3,B0250.5,dhp-2,C53D5.5,Y53G8B.1,rpn-3,ubr-4,parn-1,Y53G8AR.8,rpt-1,dcap-1
GO:0044271	cellular nitrogen compound biosynthetic process	0.0631580606901154	-2.76211479478244	649	12	0.115384615384615	104	9166	3565046,181790,179331,177978,173764,171809,172959,177548,174138,174351,181833,171619	cdgs-1,cgt-2,eif-2Bdelta,hars-1,gtf-2F1,eif-3.I,eif-3.E,F33D4.4,eif-2Bgamma,fars-3,mrpl-9,C53D5.5
GO:0009892	negative regulation of metabolic process	0.0638759661172752	-2.75081210544897	580	11	0.105769230769231	104	9166	266820,177978,176924,172837,187256,176237,191608,179469,173248,172653,172444	smo-1,hars-1,dcap-1,ensa-1,parn-1,zfp-1,arf-6,ppm-1.A,maea-1,edc-3,ekl-1
GO:0006810	transport	0.0639006533334475	-2.75042569334031	1707	26	0.25	104	9166	177891,175940,176609,173304,176481,174900,181399,172849,181189,172864,177270,173453,177744,191608,173654,174759,179150,189438,171918,177017,172841,180468,180163,176862,175284,175162	copg-1,copd-1,gbf-1,apg-1,rabx-5,tbc-17,F17E5.2,dsbn-1,slc-17.9,rae-1,best-6,T04B8.5,C46C2.2,arf-6,Y25C1A.7,ooc-3,clic-1,glb-28,Y47G6A.7,vha-11,oct-1,snx-1,twk-42,T07A9.10,dss-1,arp-1
GO:0008654	phospholipid biosynthetic process	0.064174261852725	-2.7461530543912	81	3	0.0288461538461538	104	9166	3565961,3565046,179352	fitm-2,cdgs-1,atl-1
GO:0048284	organelle fusion	0.0656907710151493	-2.72279683496975	37	2	0.0192307692307692	104	9166	176481,180468	rabx-5,snx-1
GO:1901264	carbohydrate derivative transport	0.0656907710151493	-2.72279683496975	37	2	0.0192307692307692	104	9166	181399,171918	F17E5.2,Y47G6A.7
GO:0044270	cellular nitrogen compound catabolic process	0.0657476947779804	-2.72193066894984	134	4	0.0384615384615385	104	9166	172653,187256,177852,176924	edc-3,parn-1,dhp-2,dcap-1
